Reaction,Lower Bound,Upper Bound
CYSSc_BS,0.0,0.8339603874952086
CYSSm_BS,0.0,0.7490790440250894
SHMTm_BS,-1.7432340212311923,7.135190335951723
METSs_BS,-1.449965865259114,0.0
MLTHFR_Fc_BS,-1.4499658652590983,0.0
GLPATs_BS,0.2477010005370741,7.633599462850454
TPIc_BS,0.0,16.477741347425336
TPIs_BS,-9.441582540524928,21.67292685761592
PPMs_BS,0.0028988196801966737,0.003191284652936023
RPIs_BS,-0.9161035659628208,1.3992116013235112
GAPDH1c_BS,0.0,5.421598204474599
GAPDHc_BS,-8.962430701807037,8.411053200711523
GAPDH1ys_BS,-7.487438219514738,0.0
KHKc_BS,0.0,2.64166176088255
FBA2c_BS,0.0,3.768381025210677
FBAc_BS,-23.83278763422834,0.0
FBAs_BS,-22.58548787658873,0.0
ADPARTs_BS,0.0,0.0032209107557759
FUMm_BS,-5.081114702703535,0.0
ADSALs_BS,0.0,0.7264323424696265
ARGSL1c_BS,0.0,0.6302022142132695
LATs_BS,-0.0974375942913937,0.0
IMPCs_BS,0.0,0.7264323424696232
ADSSs_BS,0.0,0.7264323424696623
DHAD-bs_BS,0.0,0.1192340637721028
HMGCOASc_BS,0.0,0.322550180669587
ACACTc_BS,0.0,0.3225501806696088
IPMSs_BS,0.0,0.0974375942913904
VALATs_BS,-0.1140885840508096,0.0974375942913963
MTHFDs_BS,0.0,1.4499658652592908
DURIPP_BS,0.0,2.0827261950244558
P5CRs_BS,0.0,1.3037099021295375
P5CRys_BS,0.0,1.3037099021295382
CYSTALs_BS,0.0,4.01283417392186
PGLYCPs_BS,0.0,2.976294091100131
UG46DHc_BS,0.0,0.0746950340541645
UDDGEc_BS,0.0,0.0746950340541565
URMNORc_BS,0.0,0.0746950340541739
HPRx_BS,0.0,1.1634828307244864
HPRyx_BS,0.0,1.4898857421230929
THRSs_BS,0.0,4.101915348548368
PGKc_BS,-8.980935606876596,8.411053200711537
PGKs_BS,-7.487438219514745,0.0
PGLYDHs_BS,0.0,2.442121738588315
GLYK1s_BS,0.0,1.4898857421230982
PGMc_BS,-21.797948929422205,1.805041122141689
PGMs_BS,-3.965891601578144,1.6069383104735813
PRUKs_BS,0.0,4.995118985729758
RPEs_BS,-3.331276079111036,0.0
TKT1s_BS,-1.6647447633295789,0.0828744220806486
MOPCs_BS,0.0,0.0974375942913913
MTHFCs_BS,0.0,0.0032209107557759
CHRSs_BS,0.0,0.2100498615196334
CHRMs_BS,0.0,0.210049861519653
HOMATs_BS,0.0,0.1018405117942205
AHSLs_BS,0.0,0.1018405117942151
HSKs_BS,0.0,4.056344866925639
HSDHs_BS,0.0,3.5500961299571245
HSDHys_BS,0.0,4.107271260795346
GLUKAc_BS,0.0,6.908997349109144
GLUKAs_BS,0.0,7.467954494445276
GGSs_BS,0.0,1.8663941327305775
DPHSs_BS,0.0,0.2100498615196599
TALAs_BS,0.0,21.792492636705436
FBA3s_BS,0.0,22.580171947039705
TKT2s_BS,-1.5056124880168784,0.0
SBPs_BS,0.0,22.580171947039844
ACONTc_BS,0.0,69.1699628286964
ACONc_BS,-69.17723768213789,0.0
ARGSSc_BS,0.0,0.6957611543786308
AGSs_BS,0.0619252501342685,1.8899047065035188
CYORm_BS,0.0,5.694771341339071
NADORm_BS,0.0,4.19201855592892
NADOR1u_BS,0.0,8.251983638600278
SUCDH1m_BS,0.0,1.8506315347661613
BCTA3s_BS,0.0,0.1019893029514261
AOTAs_BS,0.0,0.0315752710876674
AODAAc_BS,0.0,0.0316401735566596
OCTc_BS,0.0,0.0315014077360137
ASADHs_BS,0.0154364391639046,4.0695497899291135
DHDPSs_BS,0.0,0.32728748341154
SKKs_BS,0.0,0.2100498615196505
SKDHs_BS,0.0,0.210049861519647
SSs_BS,0.123850500268537,3.75486928994694
AGKc_BS,0.0,0.0316576798711226
DAPEPs_BS,0.0,0.3427239225753705
HDHs_BS,0.0,0.0032209107557759
HDAHs_BS,0.0,0.0032209107557759
HPs_BS,0.0,0.0032209107557759
KARAs_BS,0.0,0.1192340637721021
DHQSs_BS,0.0,0.2100498615196614
DQDHs_BS,0.0,0.2100498615196601
AOOAs_BS,-0.0032209107557759,0.0
G5DHc_BS,0.0,0.0357613288867233
G5DHs_BS,0.0,1.35536181292628
GSCs_BS,0.0,1.737207947286686
AGGPRc_BS,0.0,0.0316576798711224
IGPDs_BS,0.0,0.0032209107557759
PSCITs_BS,0.0,0.2100498615196684
IMDHTs_BS,0.0,0.0974375942913614
PRADPs_BS,0.0,0.0032209107557759
PRACHs_BS,0.0,0.0032209107557759
PSATs_BS,0.0,2.202526956788568
DHPRys_BS,0.0,0.3427239225754107
DXPSs_BS,0.0,0.2765765159670535
IMDHs_BS,0.0,0.0974375942913911
IMGPSs_BS,0.0,0.0032209107557759
FPAIFs_BS,0.0,0.726432342469672
PRICIs_BS,0.0,0.0032209107557759
KARA2is_BS,0.0,0.1019893029514502
DHAD-ps_BS,0.0,0.1019893029514381
GLDPs_BS,0.0,3.721730657350237
PHETAs_BS,-0.2091601196124874,0.0
PHETAc_BS,-0.2081207260634447,0.0
DAPATs_BS,0.0154364391639046,0.342723922575455
PGMTc_BS,-27.80682790776627,0.0
PGMTs_BS,-22.48911525067625,1.0526874638924542
ACHBSs_BS,0.0,0.1019893029514376
CYSTS_Gs_BS,0.0,0.1019893029514242
HCO3Es_BS,0.0,4.539544778714399
HCO3Ec_BS,-8.447568529570017,0.0
ACCOACs_BS,0.0,1.3812292998512723
PHENH4Lc_BS,0.0,0.2078737496820385
TYRNH4Lc_BS,-0.2056356806715477,0.207151041839406
COUMCOARc_BS,0.0,0.2071510418394616
COUMCOALc_BS,0.0,0.207151041839464
TCMO4c_BS,0.0,0.2056356806715294
COUMOHDHc_BS,0.0,0.2071510418394545
CINNCOALc_BS,0.0,3.958137553084132
TFCOASc_BS,0.0,0.0548993065647492
COUMHYc_BS,0.0,0.1203057422042407
UMBLFSc_BS,0.0,0.1203057422042432
PRENTc_BS,0.0,0.1203057422042503
MARMSc_BS,0.0,0.1203057422042401
PSORSc_BS,0.0,0.1203057422042443
PSORMOc_BS,0.0,0.1203057422042436
BGPTLMTc_BS,0.0,0.1203057422042405
PINCAOc_BS,0.0,0.120989234244268
MALCINNMTc_BS,0.0,0.12098923424427
PINCLc_BS,0.0,0.1209892342442739
NRGNDOc_BS,0.0,0.1223570862192787
DCHALSc_BS,0.0,0.1304009513037487
NRGCSc_BS,0.0,0.1304009513037468
CHALIc_BS,0.0,0.1304009513037766
NRGNNORc_BS,0.0,0.1304009513037488
APG3Hc_BS,0.0,0.130400951303769
ERDTLHc_BS,0.0,0.0949828782004813
2HEDBTSc_BS,0.0,0.0949828782006402
2HEDBT6GTc_BS,0.0,0.0548993065647424
2HEDGDHc_BS,0.0,0.0548993065647463
2HEDBT8GTc_BS,0.0,0.0949828782004768
ORNTNSc_BS,0.0,0.0949828782004484
NRGNHc_BS,0.0,0.0949828782004783
2HNDBTSc_BS,0.0,0.0949828782004825
2HNDBT6GTc_BS,0.0,0.0548993065647445
2HNDGDHc_BS,0.0,0.0548993065647375
2HNDBT8GTc_BS,0.0,0.09498287820048
VTXNSc_BS,0.0,0.0949828782004465
ISVTXNGTc_BS,0.0,0.0548993065647388
IORNTNMTc_BS,0.0,0.0548993065647455
ISCPRNGTc_BS,0.0,0.0548993065647533
IORNTNGTc_BS,0.0,0.0548993065647213
LTLNHOc_BS,0.0,0.1304009513037486
TRICINS1c_BS,0.0,0.1304009513037446
TRICINS2c_BS,0.0,0.1304009513037785
ISQTGNLc_BS,0.0,0.1304009513037703
LQTGN6Hc_BS,0.0,0.1304009513037385
NRGNMOc_BS,0.0,0.1223570862192705
DHKFORc_BS,0.0,0.0868132717687486
DHQORc_BS,0.0,0.0868132717687488
DHKMOc_BS,0.0,0.1223570862192916
KMPFLMOc_BS,0.0,0.0868132717687432
QRCTNGLT3c_BS,0.0,0.0868132717687415
KMPFLGLT3c_BS,0.0,0.0868132717687631
DHKRc_BS,0.0,0.1223570862192778
LCYCORc_BS,0.0,0.1223570862192875
ERYORc_BS,0.0,0.1223570862192891
LPLGRc_BS,0.0,0.1223570862192818
LCYCRc_BS,0.0,0.1223570862193251
LPLGDOc_BS,0.0,0.1138162292939978
PNGLTc_BS,0.0,0.0868132717687266
PLGNRc_BS,0.0,0.1138162292940043
CNDNRc_BS,0.0,0.1138162292940057
CNDNGLTc_BS,0.0,0.0695481211735557
CNDNGLT5c_BS,0.0,0.0695481211735504
CNDNG3Gc_BS,0.0,0.0695481211735363
CNDNG5Gc_BS,0.0,0.0695481211735511
LCYCDOc_BS,0.0,0.1138162292940043
GLUTRRs_BS,0.0,0.3982693394576634
HMBSs_BS,0.0,0.0497836674322078
PPBNGSs_BS,0.0,0.1991346697288379
UPP3Ss_BS,0.0,0.0496316974366862
G1SATs_BS,0.0,0.3982693394575584
GLUTRSs_BS,0.0,0.3982693394577294
MPMECY1s_BS,0.0,0.049631697436689
MPMECY2s_BS,0.0,0.0496316974366907
MPMECY3s_BS,0.0,0.0496316974366879
DVCHLOR550s_BS,0.0,0.2000390852311036
DVCHLOR570s_BS,0.0,0.1646592965705588
CPPPGOs_BS,0.0,0.0496316974366849
PPPGOs_BS,0.0,0.0496316974366879
MPMTs_BS,0.0,0.0496316974366879
UPP1Ss_BS,0.0,0.0497836674322069
UPPDC1s_BS,0.0,0.0496316974366877
UPPDC2s_BS,0.0,0.0497836674322084
CPP1Os_BS,0.0,0.0497836674322096
MGCHLs_BS,0.0,0.0496316974366893
DVCHLDRs_BS,-0.0496316974366907,0.0
FCRs_BS,-4.327340005762532,0.0
FERO_BS,0.0,4.235462322053875
DHNCOASs_BS,0.0,0.0545359388228628
DHNCOAHs_BS,0.0,0.0545359388228533
ICHORMs_BS,0.0,0.199117101527117
2SBZCOALs_BS,0.0,0.054535938822876
SBZSs_BS,0.0,0.0545359388228539
DHNPPTs_BS,0.0,0.05453593882287
DMPPTs_BS,0.0,0.0545359388228558
DHNOPTs_BS,0.0,0.032573920639223
DMPQMTs_BS,0.0,0.0325739206392187
SEPHCHCSs_BS,0.0,0.0545359388228596
SEPHHCSs_BS,0.0,0.0545359388228575
MPQMTs_BS,0.0,0.0582143405623971
TMTDs_BS,0.0,0.0581318361164437
TMTBs_BS,0.0,0.0581318361164434
HPTs_BS,0.0,0.058214340562385
FRDPFTs_BS,0.0,0.0325739206392139
OCTDPOTs_BS,0.0,0.0307040927198529
HGENTISSTs_BS,0.0,0.030704092719858
MSBQMTs_BS,0.0,0.0307040927198555
TYCGs_BS,0.0,0.0582143405623894
TYCDs_BS,0.0,0.0581318361164455
HMGCOARc_BS,-7.866598994168881,0.0
HMGCOARyc_BS,0.0,7.969994287016753
MEVKc_BS,0.0,0.3225501806696013
PMEVKc_BS,0.0,0.3225501806696096
DPMVDc_BS,0.0,0.3225501806695987
IPDDIc_BS,0.0,0.1203057422042416
IPDDIs_BS,0.0,0.1599945265042772
DXPRIis_BS,0.0,0.276576515967064
IPDPS2s_BS,0.0,0.2765765159670615
IPDPS1s_BS,0.0,0.276576515967058
MECDPDH5s_BS,0.0,0.2765765159670519
CDPMEKs_BS,0.0,0.2765765159670634
MEPCTs_BS,0.0,0.2765765159670666
MECDPSs_BS,0.0,0.2765765159670542
DMATTs_BS,0.0,0.1599945265042611
GRTTs_BS,0.0,0.0802917726371436
FRTTs_BS,0.0,0.0802917726371567
DMATTc_BS,0.0,0.107606630098339
GRTTc_BS,0.0,0.1076066300983411
GGDRc_BS,0.0,0.0582143405623798
LIMSs_BS,0.0,0.1599945265042626
PSPPSc_BS,0.0,0.0433749274705187
SQLSc_BS,0.0,0.0433749274705148
SQLMOc_BS,0.0,0.0433749274705126
PRIMARTSc_BS,0.0,0.0788405184528932
SCODPSs_BS,0.0,0.0799972632521334
PRIMARDSs_BS,0.0,0.078840518452897
MOMASs_BS,0.0,0.0788405184528834
STEMSs_BS,0.0,0.0799972632521429
STEMOc_BS,0.0,0.0799972632521234
P450MO1c_BS,0.0,0.0799972632521204
ESANDSs_BS,0.0,0.0802917726371617
ESANDO1c_BS,0.0,0.0802917726371612
P450MO4c_BS,0.0,0.0802917726371668
P450MO5c_BS,0.0,0.0802917726371107
P450MO6c_BS,0.0,0.0802917726371506
OZLNDO1c_BS,0.0,0.0802917726371703
OZLNDO2c_BS,0.0,0.0802917726371552
OZLNAOc_BS,0.0,0.0802917726371369
OZLNBOc_BS,0.0,0.0802917726371475
PRIMADNSs_BS,0.0,0.0799972632520711
EIKAURSs_BS,0.0,0.0799972632521333
EIKAUROc_BS,0.0,0.0799972632521368
ECASDSs_BS,0.0,0.0799972632521331
ECASDO1c_BS,0.0,0.0799972632521308
ECASDO2c_BS,0.0,0.0799972632521509
ECASDO3c_BS,0.0,0.0799972632521297
ECASDATEO1c_BS,0.0,0.0799972632521332
ECASDATEO2c_BS,0.0,0.0799972632521368
P450MO2c_BS,0.0,0.0799972632521284
ECASDATEO3c_BS,0.0,0.0799972632521414
ECASD2ATEO1c_BS,0.0,0.0799972632521041
ECASD2ATEO2c_BS,0.0,0.0799972632521314
P450MO3c_BS,0.0,0.0799972632521293
EKAURSs_BS,0.0,0.0696850348092996
ECPDs_BS,0.0,0.0802917726371651
EKAURO1c_BS,0.0,0.0696850348092886
EKAURO2c_BS,0.0,0.0696850348093017
EKAURO3c_BS,0.0,0.0696850348092958
EKAURATEO1c_BS,0.0,0.069685034809301
EKAURATEO2c_BS,0.0,0.0696850348093055
EKAURATEO3c_BS,0.0,0.0696850348093016
GADO12c_BS,0.0,0.0696850348092977
GAAKGOR1c_BS,0.0,0.0665397362081408
GAAKGOR2c_BS,0.0,0.0665397362081379
GAAKGOR3c_BS,0.0,0.0636661074683442
GADO1c_BS,0.0,0.0636661074683437
GAAKORG12c_BS,0.0,0.0636661074683462
GAAKORG10c_BS,0.0,0.0636661074686345
GAAKORG11c_BS,0.0,0.0636661074683447
GAAKGOR4c_BS,0.0,0.0665397362081382
GADO2c_BS,0.0,0.0636661074683447
GADO3c_BS,0.0,0.0665397362081356
GADO4c_BS,0.0,0.0636661074683404
GADO5c_BS,0.0,0.0636661074683446
GAAKGOR5c_BS,0.0,0.0636661074683446
GAAKGOR6c_BS,0.0,0.0636661074683456
GADO6c_BS,0.0,0.0696850348092962
GAAKORG7c_BS,0.0,0.0610304081860949
GAAKORG15c_BS,0.0,0.0665397362081402
GAAKORG8c_BS,0.0,0.061030408186094
GAAKORG9c_BS,0.0,0.0610304081860943
GADO7c_BS,0.0,0.0665397362081388
GA3DOc_BS,0.0,0.0586042630939018
GA2DOc_BS,0.0,0.0586042630939007
GA4DOc_BS,0.0,0.0586042630939002
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754164
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,4.257273727754163
CASc_BS,0.0,0.0433749274705147
MCOATAs_BS,0.0,1.40632585286515
ACOATAs_BS,0.0,0.1783863098026673
ACMAT1s_BS,0.0,0.1785337143785315
3OAR40s_BS,0.0,0.1783863098026349
3HAD40s_BS,0.0,0.17853371437855
EAR40ys_BS,0.0,0.1783863098026739
3OAS60s_BS,0.0,0.1785337143785352
3OAR60s_BS,0.0,0.1783863098026606
3HAD60s_BS,0.0,0.1783863098026322
EAR60ys_BS,0.0,0.1785337143785364
3OAS80s_BS,0.0,0.1770057006937515
3OAR80s_BS,0.0,0.1783863098026482
3HAD80s_BS,0.0,0.1783863098026653
EAR80ys_BS,0.0,0.1785337143785297
3OAS100s_BS,0.0,0.1783863098026483
3OAR100s_BS,0.0,0.1783863098026614
3HAD100s_BS,0.0,0.1785337143785413
EAR100ys_BS,0.0,0.1783863098026425
3OAS120s_BS,0.0,0.1785337143785372
3OAR120s_BS,0.0,0.1783863098026508
3HAD120s_BS,0.0,0.1785337143785449
EAR120ys_BS,0.0,0.1783863098026533
3OAS140s_BS,0.0,0.1783863098026465
3OAR140s_BS,0.0,0.1783863098026536
3HAD140s_BS,0.0,0.1783863098027283
EAR140ys_BS,0.0,0.1785337143785302
3OAS160s_BS,0.0,0.1651244019931387
3OAR160s_BS,0.0,0.165124401993131
3HAD160s_BS,0.0,0.1651244019931389
EAR160ys_BS,0.0,0.1651259102657798
3OAS180s_BS,0.0,0.156424595890793
3OAR180s_BS,0.0,0.1469480928792147
3HAD180s_BS,0.0,0.1589448560069195
EAR180ys_BS,0.0,0.1685751136201455
FAS181ACP_Ls_BS,0.0,0.1412726462230905
FAS182ACP_Ls_BS,0.0,0.1289355461268037
FAS183ACP_Ls_BS,0.0,0.1617694259573661
FA182ACPHs_BS,0.0,9.43953160023904
FA183ACPHs_BS,0.0,9.156360921193652
FA182ACOASc_BS,0.0,8.825543126514656
FA183ACOASc_BS,0.0,9.177363442554336
GLYCKr_BS,0.0,3.959851357236457
G3PDNc_BS,0.0,2.8982249147718946
LNL9LOs_BS,0.0,0.0976663971520206
OCDCYA9LOs_BS,0.0,0.0965628449724142
LNL13LOs_BS,0.0,0.101165053588
LNL9HPLs_BS,0.0,0.0976663971520257
OCDCYA9HPLs_BS,0.0,0.0965628449720114
HPDHs_BS,0.0,0.101165053587994
ALOCs_BS,0.0,0.1011650535879853
OPRx_BS,0.0,0.1011650535879935
3OOPCOALx_BS,0.0,0.1011650535879998
OPC8ACOx_BS,0.0,0.1011650535880007
OPC8T2ECHx_BS,0.0,0.1011650535880045
OPC8HACDHx_BS,0.0,0.1011650535879988
OOPC8CTx_BS,0.0,0.1011650535879985
OPC6ACOx_BS,0.0,0.101165053587999
OPC6T2ECHx_BS,0.0,0.1011650535879992
OPC6HACDHx_BS,0.0,0.1011650535879892
OOPC6CTx_BS,0.0,0.1011650535879943
OPC4ACOx_BS,0.0,0.1011650535879944
OPC4T2ECHx_BS,0.0,0.1011650535879981
OPC4HACDHx_BS,0.0,0.1011650535879951
OOPC4CTx_BS,0.0,0.1011650535879991
JASCHc_BS,0.0,0.1011650535879937
JASIc_BS,0.0,0.1011650535879967
JASVSc_BS,0.0,0.1011650535879996
JASILSc_BS,0.0,0.0958865246773423
JASLSc_BS,0.0,0.0922921145700783
UGALCGc_BS,0.0,5.012604911560873
GLB1c_BS,0.0,4.3011971759822565
FRNCTIc_BS,0.0,17.610965091213217
FRORc_BS,0.0,17.610965091213178
A4GALTc_BS,0.0,5.088950142657778
AGALSc_BS,0.0,5.251574483818467
B3GALT42c_BS,0.0,2.991692371672844
BGALSc_BS,0.0,4.6764980072782105
ICHORSs_BS,0.0,0.1991171015271205
23DDHBDHs_BS,0.0,0.199117101527106
ENTBSs_BS,0.0,0.0663723671757056
CC3H1c_BS,0.0,0.0548993065647446
CAFFMTc_BS,0.0,0.0548993065647367
GENT6c_BS,0.0,0.0548993065647456
GENT7c_BS,0.0,0.054899306564748
GENT8c_BS,0.0,0.0548993065647432
GENT9c_BS,0.0,0.0548993065647454
SODs_BS,0.0,8.569494952646144
MRs_BS,0.0,8.569494952646137
CBFCNCEFs_BS,0.0,14.21697721024718
CCEFs_BS,0.0,14.21697721024718
FNORs_BS,0.0,11.372652949791023
PSIMR_BS,0.0,14.21697721024718
PSIINC_BS,0.0,8.514547455508328
CYARTFTc_BS,0.0,0.0433749274705251
PHENMUTc_BS,0.0,1.970686960481589
DRPAc_BS,0.0,1.9913232234857896
UDPGLTLNGc_BS,0.0,0.0746950340541577
UDPRMNLc_BS,0.0,0.0746950340541694
UDPGAPGNGc_BS,0.0,0.0746950340541689
UDPRMNAc_BS,0.0,0.0746950340541695
CRPESc_BS,0.0,0.1076066300983304
HUMLSc_BS,0.0,0.1076066300983447
ELMSc_BS,0.0,0.1076066300983382
GAAKORG4498c_BS,0.0,0.0696850348092987
PYRt2m_BS,-5.824577639957612,6.503753010147138
CYSt2m_BS,-0.8363133353790634,0.0
ALAt2m_BS,-5.82457763995767,6.503753010146758
H2Otm_BS,-10.765972680797606,4.065852333287885
CO2tm_BS,-7.123551437943863,1.6567355506893209
NH4tm_BS,-7.135190335952157,1.6736388955296009
O2tmr_BS,0.0,4.2572737277541615
PItm_BS,0.0,9.248506240495573
ATPtm_BS,0.0,9.15127755380197
SUCFUMtmr_BS,0.0,5.033783486463249
GLYtm_BS,-14.6199458971416,8.463995137077253
SERtm_BS,-1.7269725368043245,7.132607479272072
DICtm_BS,0.0,5.081114702703444
ACtm_BS,-2.88903457202482,0.0
ACCOAtm_BS,0.0,0.8188214514518952
GLXtm_BS,-6.503753010146895,5.833643974014859
ACSERtmi_BS,0.0,0.7593429374501875
SO3tm_BS,-0.8363133353790063,0.0
ACALDtm_BS,0.0,2.934771904479523
H2Stm_BS,0.0,0.6256347535416144
ACts_BS,-1.396427165640284,3.0785809924073986
ACCOAts_BS,-2.973262469573636,1.53773513257156
ASPts_BS,0.0154364391639045,3.957350836652685
CYSts_BS,-0.0935228946119632,0.8120346784043293
HISts_BS,-0.0032209107557759,0.0
ILEts_BS,-0.1019893029514539,0.0
LEUts_BS,-0.0974375942913939,0.0
LYSts_BS,-0.327287483411686,0.3427239225754478
METts_BS,-1.449965865259152,0.0
PHEts_BS,-0.209160119612336,0.0
PROts_BS,0.0,1.5980382877935149
SERts_BS,-3.8593402638354983,4.1716258043777765
THRts_BS,-4.10090049892545,0.0
TYRts_BS,-0.2087634915893274,0.0
VALts_BS,-0.1192340637720976,0.097437594291406
G1P(pi)ts_BS,-21.08291480291111,1.338309711172366
DHAP(pi)tsr_BS,-9.407446834295856,43.4443747029044
3PG(pi)tsr_BS,-4.602598682092067,14.295445351423584
H2Ots_BS,0.0,23.228577054856885
CO2ts_BS,0.0,4.542522705548009
H2Sts_BS,-0.8363133353790767,0.0
TCP32_BS,0.0,0.0565404457747669
NH4ts_BS,0.0,8.647893179599437
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6419633903399315,4.382913146793449
NO2ts_BS,0.0,0.483321955086343
HCYSts_BS,0.0,1.4499658652590954
ATPts_BS,0.0,4.408330894157244
GLYCRts_BS,0.0,1.4895438134822705
MALFUMts_BS,-1.4499658652590384,0.0
MALOAAts_BS,0.0,9.442566260845489
MALAKGts_BS,0.0,8.586239316887625
MALGLUts_BS,0.0,7.989842471689471
IPDPts_BS,-0.2765765159670626,0.3209816951699527
EKAURts_BS,0.0,0.0696850348093006
PPHNts_BS,-0.2081207260634503,0.0
4ABUTts_BS,-8.990557652514404,0.0
GLU4ABUTtsi_BS,0.0,9.201000871367173
CTPts_BS,-0.2765765159671065,2.8469754630063795
UTPts_BS,0.0,2.779121236656452
HCO3(h)tsi_BS,0.0,4.539544778714332
HGENTISts_BS,0.0,0.0582143405623852
MG2ts_BS,0.0,0.0496316974366862
NA1ATPases_BS,0.0,6.669425631302533
PYRts_BS,0.0,4.632090288838777
NA1Hts_BS,0.0,12.589786657218824
SO3t_BS,0.0,0.8346095359652574
AMETt2s_BS,-0.1162636722328854,0.0
AC5GSAtr_BS,0.0,0.0316318332479004
ACORNts_BS,-0.0314848985775491,0.0
STEMts_BS,-0.0799972632521341,0.0
EIKAURts_BS,-0.0799972632521252,0.0
ECASDts_BS,-0.0799972632521318,0.0
ESANDts_BS,-0.0802917726371345,0.0
OPDAts_BS,-0.1011650535879862,0.0
ATP2tx_BS,0.0,2.014699952787586
GLYtx_BS,-5.766903659371359,0.0
SERtx_BS,0.0,1.4847340180232715
GLYCLTtx_BS,0.0,7.853756801439806
MALOAAtx_BS,0.0,2.3978301412375616
H2Otx_BS,-7.812688943806998,6.886451075270521
CITx_BS,-2.397830141237569,2.029799435082672
O2tx_BS,0.0,3.9094771619129656
PItx_BS,-2.513808281776907,0.0
CITtcx_BS,0.0,2.0294598833090216
ACtx_BS,0.0,2.5405525988616886
SUCCtx_BS,-2.0298110766608657,0.0
ACCOAtx_BS,-0.6021995618867682,4.795660282475618
GLXtx_BS,-5.833643974014782,6.503753010147181
GLUtx_BS,0.0,4.874023610401638
AKGtx_BS,-4.874023610401336,0.0
GLYCRtx_BS,0.0,1.489910407488945
NADPH2tx_BS,0.0,1.4883641762392985
NADPtx_BS,-1.4847009797111783,0.0
JAStx_BS,-0.1011650535879924,0.0
OPDAtx_BS,0.0,0.1011650535879954
O2tu_BS,0.0,4.257273727754163
H2Otu_BS,-8.51454745550833,0.0
DM_3-NON(s)_BS,0.0,0.0976663971520218
DM_3-NOND(s)_BS,0.0,0.0965628449724101
DM_9-NONAN(s)_BS,0.0,0.0976663971520218
DM_ACT(s)_BS,0.0,0.1203057422042412
DM_AFZL(c)_BS,0.0,0.1223570862192882
DM_APGNNP(c)_BS,0.0,0.0746950340541656
DM_AVITE1(s)_BS,0.0,0.0581318361164346
DM_BGPTN(c)_BS,0.0,0.1203057422042318
DM_BUTIN(c)_BS,0.0,0.1304009513037571
DM_CADAVERINE(s)_BS,0.0,0.3272874834114871
DM_CATCN(c)_BS,0.0,0.1223570862192959
DM_CNDM35DG(c)_BS,0.0,0.0695481211735477
DM_COUMOH(c)_BS,0.0,0.2071510418394557
DM_CPP1(s)_BS,0.0,0.0497836674322082
DM_CRPE(c)_BS,0.0,0.1076066300983427
DM_CYARTFER(c)_BS,0.0,0.0433749274705123
DM_DVCHLDA(s)_BS,0.0,0.0496316974366886
DM_EIHKAUR(c)_BS,0.0,0.0799972632521361
DM_ELM(c)_BS,0.0,0.1076066300983423
DM_ENTB(s)_BS,0.0,0.0663723671757045
DM_EPCTCN(c)_BS,0.0,0.1138162292940049
DM_EPLZN(c)_BS,0.0,0.1138162292939988
DM_GA13(c)_BS,0.0,0.0665397362081385
DM_GA17(c)_BS,0.0,0.0665397362081429
DM_GA29CAT(c)_BS,0.0,0.0610304081860891
DM_GA34(c)_BS,0.0,0.0636661074683439
DM_GA51CAT(c)_BS,0.0,0.0636661074683434
DM_GA8CAT(c)_BS,0.0,0.0586042630938999
DM_GA98(c)_BS,0.0,0.0696850348093007
DM_HUML(c)_BS,0.0,0.1076066300983367
DM_IORNTN2GCOUM(c)_BS,0.0,0.0548993065647434
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0548993065647505
DM_ISCPRN2GFER(c)_BS,0.0,0.0548993065647485
DM_IVTXN2GFER(c)_BS,0.0,0.0548993065647466
DM_JASILE(c)_BS,0.0,0.0958865246773429
DM_JASLEU(c)_BS,0.0,0.0922921145700923
DM_JASVAL(c)_BS,0.0,0.1011650535880099
DM_JASKMPFL3G(c)_BS,0.0,0.0868132717687513
DM_LIM(s)_BS,0.0,0.1599945265042468
DM_LTNNP(c)_BS,0.0,0.0746950340541694
DM_MNQNNE(s)_BS,0.0,0.0325739206392159
DM_MOMA(s)_BS,0.0,0.0788405184528968
DM_ORNTN(c)_BS,0.0,0.0949828782004796
DM_OZLN-C(c)_BS,0.0,0.0802917726371591
DM_OZLN-E(c)_BS,0.0,0.080291772637166
DM_OZLN-F(c)_BS,0.0,0.080291772637166
DM_OZLN-S(c)_BS,0.0,0.079997263252139
DM_photonDrain(u)_BS,31.95482168315824,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.0799972632521298
DM_PHTC-B(c)_BS,0.0,0.0799972632521235
DM_PHTC-D(c)_BS,0.0,0.0799972632521293
DM_PHTC-E(c)_BS,0.0,0.0799972632521256
DM_PINBAN(c)_BS,0.0,0.1209892342443086
DM_PLAST(s)_BS,0.0,0.0307040927198542
DM_PLGNG(c)_BS,0.0,0.0868132717687459
DM_PQNNE(s)_BS,0.0,0.0545359388228907
DM_PRIMARDN(s)_BS,0.0,0.0799972632521326
DM_QRCTN3G(c)_BS,0.0,0.0868132717687383
DM_TRICING(c)_BS,0.0,0.1304009513037404
DM_VTXN(c)_BS,0.0,0.0949828782004715
DM_YVITE(s)_BS,0.0,0.0582143405623843
